toy,run_id,seed,epoch,agent_id,target_reached_within_horizon,current_ceiling_reached,epochs_to_ceiling,score_observed,candidate_score_action0,candidate_score_action1,candidate_score_std_action0,candidate_score_std_action1,learned_basin_score,learned_basin_action1_advantage,learned_basin_action_margin,learned_basin_uncertainty,learned_basin_abstain
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,1,89,True,False,11,0.9156336828269264,0.04498212662927443,0.9622223099828652,0.012751793747060338,0.010972214379204056,0.04498212662927443,0.9172401833535907,0.9172401833535907,0.012751793747060338,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,1,90,True,False,11,0.9156336828269264,0.04479255989573035,0.962137298416129,0.01247834685300721,0.010892054458533505,0.04479255989573035,0.9173447385203987,0.9173447385203987,0.01247834685300721,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,1,91,True,False,11,0.9156336828269264,0.04613383461388283,0.9626970825730814,0.01446613914867841,0.011455891580553379,0.04613383461388283,0.9165632479591985,0.9165632479591985,0.01446613914867841,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,1,92,False,False,11,0.9156336828269264,0.017531018213353254,0.8996891448215593,0.006253747840932512,0.04059613652553296,0.8996891448215593,0.882158126608206,0.882158126608206,0.04059613652553296,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,1,93,True,False,11,0.9156336828269264,0.04452590307347339,0.9620140915473024,0.012098794574640307,0.010779338302127605,0.04452590307347339,0.9174881884738291,0.9174881884738291,0.012098794574640307,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,1,94,False,False,11,0.9156336828269264,0.020304726525748103,0.908295798579811,0.00956769612375783,0.03849517851418752,0.908295798579811,0.8879910720540629,0.8879910720540629,0.03849517851418752,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,1,95,False,False,11,0.9156336828269264,0.020054622459957074,0.9077651293008075,0.009186692494608219,0.03851478404825392,0.9077651293008075,0.8877105068408505,0.8877105068408505,0.03851478404825392,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,1,96,False,False,11,0.9156336828269264,0.02380403508796362,0.9133957738564729,0.015449840575458638,0.039314376048069595,0.9133957738564729,0.8895917387685093,0.8895917387685093,0.039314376048069595,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,1,97,False,False,11,0.9156336828269264,0.02077431092247115,0.9092114599995125,0.010305085895180819,0.038502593274628766,0.9092114599995125,0.8884371490770413,0.8884371490770413,0.038502593274628766,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,1,98,False,False,11,0.9156336828269264,0.018629718910513265,0.9039794219969257,0.007255556459608463,0.03910846464624222,0.9039794219969257,0.8853497030864125,0.8853497030864125,0.03910846464624222,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,1,99,False,False,11,0.9156336828269264,0.020914899821717597,0.9094671273800163,0.010530624589659822,0.03851438640403308,0.9094671273800163,0.8885522275582988,0.8885522275582988,0.03851438640403308,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,0,True,False,10,0.9353163177981955,0.04758509153215361,0.9641925563833018,0.013509531994098855,0.010853550921218365,0.04758509153215361,0.9166074648511482,0.9166074648511482,0.013509531994098855,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,1,False,False,10,0.9353163177981955,0.019241606889056007,0.9105297125808492,0.006739164337746533,0.03072675086946818,0.9105297125808492,0.8912881056917933,0.8912881056917933,0.03072675086946818,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,2,True,False,10,0.9353163177981955,0.0510786593362799,0.9651296311615166,0.01892634408601253,0.012532268112141183,0.0510786593362799,0.9140509718252368,0.9140509718252368,0.01892634408601253,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,3,False,False,10,0.9353163177981955,0.024157748554328933,0.9177809433508722,0.01460329433359595,0.03554205314323554,0.9177809433508722,0.8936231947965433,0.8936231947965433,0.03554205314323554,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,4,True,False,10,0.9353163177981955,0.04808184186626852,0.9643496422343281,0.014266923284886364,0.01111375665724295,0.04808184186626852,0.9162678003680595,0.9162678003680595,0.014266923284886364,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,5,True,False,10,0.9353163177981955,0.049686339904344144,0.9647993408039053,0.016746423276229952,0.011904260617678384,0.049686339904344144,0.9151130008995612,0.9151130008995612,0.016746423276229952,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,6,True,False,10,0.9353163177981955,0.04802460821962965,0.9643320120770689,0.014179362861293062,0.011084157209422931,0.04802460821962965,0.9163074038574393,0.9163074038574393,0.014179362861293062,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,7,False,False,10,0.9353163177981955,0.02114160376473646,0.9142897487993139,0.009550127307999331,0.0325509584303068,0.9142897487993139,0.8931481450345774,0.8931481450345774,0.0325509584303068,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,8,True,False,10,0.9353163177981955,0.05095146553275036,0.9651014634166335,0.018726389765952752,0.012476985457600896,0.05095146553275036,0.9141499978838832,0.9141499978838832,0.018726389765952752,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,9,False,False,10,0.9353163177981955,0.024683287820195833,0.9182128683775822,0.015511947600630118,0.03602167478377862,0.9182128683775822,0.8935295805573864,0.8935295805573864,0.03602167478377862,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,10,False,False,10,0.9353163177981955,0.0240586838770036,0.91769507500012,0.014432600040253792,0.03545005832273072,0.91769507500012,0.8936363911231164,0.8936363911231164,0.03545005832273072,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,11,True,False,10,0.9353163177981955,0.05425367069125886,0.9657259479493316,0.023953898991559402,0.013792098892708236,0.05425367069125886,0.9114722772580728,0.9114722772580728,0.023953898991559402,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,12,True,False,10,0.9353163177981955,0.04742639020506291,0.9641403686073847,0.013268882630891024,0.010768842428378294,0.04742639020506291,0.9167139784023218,0.9167139784023218,0.013268882630891024,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,13,True,False,10,0.9353163177981955,0.051499049807634825,0.9652200936259104,0.019588196386083816,0.012712137435443393,0.051499049807634825,0.9137210438182756,0.9137210438182756,0.019588196386083816,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,14,True,False,10,0.9353163177981955,0.04512302583572103,0.9632532546331973,0.009885476119401196,0.009456532988966353,0.04512302583572103,0.9181302287974763,0.9181302287974763,0.009885476119401196,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,15,True,False,10,0.9353163177981955,0.045210375510618774,0.9632919878523793,0.010008581733472747,0.009508856440886341,0.045210375510618774,0.9180816123417606,0.9180816123417606,0.010008581733472747,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,16,False,False,10,0.9353163177981955,0.020721496301702294,0.9136041774067282,0.008886863397154375,0.032120165637478604,0.9136041774067282,0.8928826811050259,0.8928826811050259,0.032120165637478604,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,17,False,False,10,0.9353163177981955,0.02252660255585772,0.9161508146001971,0.011824659687879947,0.03396617124174533,0.9161508146001971,0.8936242120443394,0.8936242120443394,0.03396617124174533,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,18,True,False,10,0.9353163177981955,0.05883617351054432,0.966320909115834,0.03128508134317604,0.015284265311691615,0.05883617351054432,0.9074847356052897,0.9074847356052897,0.03128508134317604,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,19,True,False,10,0.9353163177981955,0.04844084560742188,0.9644575698096769,0.014817745175704269,0.01129717947729155,0.04844084560742188,0.916016724202255,0.916016724202255,0.014817745175704269,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,20,False,False,10,0.9353163177981955,0.028039107011616753,0.920264086781988,0.021396369717159507,0.038765263460001004,0.920264086781988,0.8922249797703713,0.8922249797703713,0.038765263460001004,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,21,True,False,10,0.9353163177981955,0.0502804000512603,0.9649463646460978,0.017673988658430152,0.01217847319723647,0.0502804000512603,0.9146659645948375,0.9146659645948375,0.017673988658430152,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,22,False,False,10,0.9353163177981955,0.019235529135382293,0.9105143820593227,0.0067312412106388265,0.030721898962021734,0.9105143820593227,0.8912788529239404,0.8912788529239404,0.030721898962021734,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,23,False,False,10,0.9353163177981955,0.020916435016578618,0.9139305945536398,0.009192597581969138,0.03231950771555924,0.9139305945536398,0.8930141595370612,0.8930141595370612,0.03231950771555924,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,24,False,False,10,0.9353163177981955,0.022351192350979154,0.9159435801505076,0.011531031336615706,0.03378966724095331,0.9159435801505076,0.8935923877995284,0.8935923877995284,0.03378966724095331,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,25,True,False,10,0.9353163177981955,0.046015179804599855,0.9636283660793833,0.0111660399512378,0.009982345051275723,0.046015179804599855,0.9176131862747834,0.9176131862747834,0.0111660399512378,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,26,False,False,10,0.9353163177981955,0.020700523148221215,0.9135681581261927,0.008854198368801986,0.03209880219551565,0.9135681581261927,0.8928676349779715,0.8928676349779715,0.03209880219551565,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,27,False,False,10,0.9353163177981955,0.021342993203392426,0.9145958392841068,0.009873436238529201,0.03275844182790318,0.9145958392841068,0.8932528460807144,0.8932528460807144,0.03275844182790318,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,28,False,False,10,0.9353163177981955,0.02300727904807317,0.9166835997037435,0.012635319397613809,0.03444348771848718,0.9166835997037435,0.8936763206556703,0.8936763206556703,0.03444348771848718,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,29,False,False,10,0.9353163177981955,0.02426611285741937,0.9178732015096667,0.014790237090968283,0.035642108939202555,0.9178732015096667,0.8936070886522473,0.8936070886522473,0.035642108939202555,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,30,False,False,10,0.9353163177981955,0.018844783027507504,0.9094687567379307,0.006244569158634289,0.030437908407505904,0.9094687567379307,0.8906239737104232,0.8906239737104232,0.030437908407505904,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,31,True,False,10,0.9353163177981955,0.04669335224743533,0.9638857249133734,0.012167246910907748,0.010367671247702196,0.04669335224743533,0.9171923726659381,0.9171923726659381,0.012167246910907748,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,32,False,False,10,0.9353163177981955,0.021164370308502208,0.914325048188237,0.009586516867718118,0.032574401816941476,0.914325048188237,0.8931606778797349,0.8931606778797349,0.032574401816941476,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,33,True,False,10,0.9353163177981955,0.053188816099723236,0.9655467040436905,0.02226120460407378,0.013393697716837577,0.053188816099723236,0.9123578879439672,0.9123578879439672,0.02226120460407378,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,34,True,False,10,0.9353163177981955,0.05235732565053586,0.9653929841843283,0.020943599468783516,0.013066310869552558,0.05235732565053586,0.9130356585337924,0.9130356585337924,0.020943599468783516,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,35,True,False,10,0.9353163177981955,0.04594454396066097,0.963600249354068,0.011062972691794962,0.009941460486102989,0.04594454396066097,0.917655705393407,0.917655705393407,0.011062972691794962,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,36,True,False,10,0.9353163177981955,0.04685582552025831,0.963944172682322,0.012409871879798943,0.010457984980512414,0.04685582552025831,0.9170883471620637,0.9170883471620637,0.012409871879798943,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,37,True,False,10,0.9353163177981955,0.04854863195171642,0.9644891027087941,0.01498362618124984,0.011351499500549415,0.04854863195171642,0.9159404707570776,0.9159404707570776,0.01498362618124984,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,38,True,False,10,0.9353163177981955,0.05077740374945883,0.9650622961020081,0.018452994645698675,0.01240067121785844,0.05077740374945883,0.9142848923525493,0.9142848923525493,0.018452994645698675,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,39,False,False,10,0.9353163177981955,0.01865301767729701,0.9089082259956495,0.006024390585172732,0.03032318720949089,0.9089082259956495,0.8902552083183525,0.8902552083183525,0.03032318720949089,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,40,False,False,10,0.9353163177981955,0.023362355059047657,0.9170470816223093,0.013239026526920097,0.03478945107355219,0.9170470816223093,0.8936847265632617,0.8936847265632617,0.03478945107355219,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,2,41,False,False,10,0.9353163177981955,0.016986270659637655,0.9020422457799426,0.004950696248416617,0.030878536181875114,0.9020422457799426,0.885055975120305,0.885055975120305,0.030878536181875114,False
