toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,0,neural_policy,output_average,initial_state,0.13053916103672236
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0003886750200763345
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.003325873985886574
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.0024713000748306513
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,5.1287002861499786e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,1.970701850950718e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,build_step_context,9.668059647083282e-06
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,build_observations,0.0019935680320486426
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.00027344597037881613
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.001391228986904025
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,local_training,0.2543296889634803
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,cache_refresh,0.0036922369617968798
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.00029134994838386774
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,local_step,0.2622691919095814
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,select_peers,0.0005248519591987133
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.17975908401422203
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,social_step,0.1798018340487033
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,sample_actions,6.812973879277706e-06
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,commit_actions,1.0189018212258816e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,3.041699528694153e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,update_payoff_ema,2.383498940616846e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,1.5118974260985851e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,mobility_swaps,2.1210056729614735e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,1.4627003110945225e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.443556293961592
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.0019523289520293474
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,write_aggregate,4.896207246929407e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,1.3345037586987019e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,build_step_context,7.874914444983006e-06
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,build_observations,0.0019166020210832357
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.00016818800941109657
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.0012920619919896126
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,local_training,0.21297843102365732
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,cache_refresh,0.005095970002003014
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.00039042800199240446
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,local_step,0.22221060702577233
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,select_peers,0.0003357150126248598
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.1703931570518762
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,social_step,0.17043298191856593
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,sample_actions,7.773982360959053e-06
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,commit_actions,1.0099029168486595e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,3.0447030439972878e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,update_payoff_ema,2.4345936253666878e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,1.4967983588576317e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,mobility_swaps,2.122996374964714e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,1.4516990631818771e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.39406541606877
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.0018974849954247475
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,write_aggregate,4.876195453107357e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,1.4606979675590992e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,build_step_context,8.545932359993458e-06
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,build_observations,0.0019210600294172764
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.00018622190691530704
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.001307270023971796
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,local_training,0.19099120108876377
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,cache_refresh,0.00341784895863384
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.00025380891747772694
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,local_step,0.19833189295604825
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,select_peers,0.0003333499189466238
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.15823041298426688
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,social_step,0.1582806980004534
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,sample_actions,6.963033229112625e-06
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,commit_actions,1.1232099495828152e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,3.7621939554810524e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,update_payoff_ema,2.7552014216780663e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,2.0819948986172676e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,mobility_swaps,2.4957931600511074e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,finalize_hook_step,1.486798282712698e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,hooked_step_total,0.3580647949129343
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,aggregate_row,0.0025023180060088634
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,write_aggregate,6.5052998252213e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,0,neural_policy,output_average,make_run_dir,0.00017560203559696674
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,0,neural_policy,output_average,write_metadata,0.002170521067455411
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,0,neural_policy,output_average,initial_state,0.11582211300265044
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,0,neural_policy,output_average,writer_setup,0.00034433999098837376
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,0,neural_policy,output_average,initial_step_result,0.0031405239133164287
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.002217761008068919
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,0,neural_policy,output_average,write_initial_aggregate,4.916300531476736e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,sample_revision_mask,2.408493310213089e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,build_step_context,1.1370982974767685e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,build_observations,0.0018913040403276682
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,policy_readout,0.00027078099083155394
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,decision_selection,0.0014304729411378503
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,local_training,0.23310764401685447
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,cache_refresh,0.006107672001235187
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,post_local_readout,0.00047336495481431484
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,local_step,0.24369156500324607
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,select_peers,0.0010966319823637605
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,social_distillation,0.17426839307881892
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,social_step,0.1743214939488098
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,sample_actions,7.583992555737495e-06
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,commit_actions,1.042999792844057e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,post_step_state_policy,3.2081035897135735e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,update_payoff_ema,2.2553023882210255e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,update_reputation_ema,1.4877994544804096e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,mobility_swaps,2.052891068160534e-05
