toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_loss_update,0.058754817000590265
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_distillation,0.06033560307696462
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_step,0.06035839708056301
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_actions,1.5129335224628448e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,commit_actions,6.649596616625786e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,post_step_state_policy,3.177998587489128e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,update_reputation_ema,3.945501521229744e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,finalize_hook_step,6.51204027235508e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,hooked_step_total,0.1559286538977176
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,aggregate_row,0.012489138985984027
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,write_aggregate,0.00010234396904706955
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,sample_revision_mask,2.818298526108265e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,build_step_context,0.0027887949254363775
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,build_observations,0.004312952980399132
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,policy_readout,0.001088071963749826
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,decision_selection,0.0007826728979125619
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_trainable_parameters,0.0003816339885815978
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_loss_forward,0.0007320869481191039
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_autograd_grad,0.0014453890034928918
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_adam_update,0.025951832067221403
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_optimizer_update,0.0280763580230996
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_loss_update,0.029091382049955428
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_training,0.029518941999413073
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,cache_refresh,2.3083994165062904e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,post_local_readout,0.0010725929168984294
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_step,0.03736214595846832
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,select_peers,8.096394594758749e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_trainable_parameters,0.00030996708665043116
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_mix,0.0007454931037500501
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_loss_forward,0.0004948769928887486
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_autograd_grad,0.0008913289057090878
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_adam_update,0.049111341941170394
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_optimizer_update,0.050441032042726874
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_loss_update,0.051751635037362576
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_distillation,0.052518659038469195
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_step,0.05253932892810553
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,sample_actions,1.1720694601535797e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,commit_actions,3.921391908079386e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,post_step_state_policy,1.5569967217743397e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,update_reputation_ema,2.500705886632204e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,finalize_hook_step,2.986053004860878e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,hooked_step_total,0.09390430001076311
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,aggregate_row,0.011810892960056663
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,write_aggregate,0.00010892597492784262
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,sample_revision_mask,2.9355986043810844e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,build_step_context,0.0027490800712257624
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,build_observations,0.004058341030031443
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,policy_readout,0.0005425780545920134
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,decision_selection,0.0005828050198033452
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_trainable_parameters,0.0003559450851753354
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_loss_forward,0.0005819529760628939
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_autograd_grad,0.0009853070368990302
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_adam_update,0.019865737995132804
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_optimizer_update,0.02132128702942282
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_loss_update,0.022082027979195118
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_training,0.022470614057965577
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,cache_refresh,1.5478930436074734e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,post_local_readout,0.0005613230168819427
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_step,0.028548612957820296
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,select_peers,9.02409665286541e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_trainable_parameters,0.00030149100348353386
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_mix,0.0015278949867933989
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_loss_forward,0.0008981419960036874
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_autograd_grad,0.0009997939923778176
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_adam_update,0.05215142306406051
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_optimizer_update,0.053697864059358835
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_loss_update,0.0562493089819327
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_distillation,0.05725414399057627
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_step,0.0572849620366469
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,sample_actions,1.5830155462026596e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,commit_actions,4.5486027374863625e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,post_step_state_policy,2.038909588009119e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,update_reputation_ema,2.7953065000474453e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,finalize_hook_step,3.5960692912340164e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,hooked_step_total,0.08996468398254365
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,aggregate_row,0.01321518502663821
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,write_aggregate,6.278895307332277e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,make_run_dir,0.0003089259844273329
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_metadata,0.0024526980705559254
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_state,0.7416885630227625
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0004987249849364161
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.0026009390130639076
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.009388622012920678
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,4.639802500605583e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,2.4456996470689774e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_step_context,0.00271298096049577
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_observations,0.005237324978224933
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.0006060480372980237
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.0008716320153325796
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_trainable_parameters,7.711607031524181e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_loss_forward,0.0011799460044130683
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_autograd_grad,0.0008830130100250244
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_adam_update,0.019024154054932296
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_optimizer_update,0.020370995975099504
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_loss_update,0.17824358399957418
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_training,0.17837580502964556
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,cache_refresh,1.8103979527950287e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.0003527089720591903
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_step,0.18596751207951456
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,select_peers,0.0001578789670020342
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_trainable_parameters,7.477204781025648e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_mix,0.001034050015732646
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_loss_forward,0.00030301499646157026
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_autograd_grad,0.0005274700233712792
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_adam_update,0.08729506493546069
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_optimizer_update,0.08857890905346721
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_loss_update,0.09008107508998364
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.09172867704182863
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_step,0.09178607596550137
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_actions,1.0138959623873234e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,commit_actions,0.00010469893459230661
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,5.370192229747772e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,9.096204303205013e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,9.918003343045712e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.28306488308589906
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.012082037050276995
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,write_aggregate,5.4021948017179966e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,1.7703045159578323e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_step_context,0.002734872978180647
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_observations,0.0041579799726605415
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.0005302049685269594
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.0006273090839385986
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_trainable_parameters,8.150399662554264e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_loss_forward,0.0006978519959375262
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_autograd_grad,0.0012161950580775738
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_adam_update,0.015023351064883173
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_optimizer_update,0.017584785004146397
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_loss_update,0.018429175950586796
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_training,0.01855043601244688
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,cache_refresh,1.0911026038229465e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.00022106897085905075
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_step,0.024556768010370433
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,select_peers,0.00013974506873637438
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_trainable_parameters,6.176694296300411e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_mix,0.0009162160567939281
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_loss_forward,0.00023930298630148172
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_autograd_grad,0.00040949590038508177
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_adam_update,0.07664533308707178
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_optimizer_update,0.07756390399299562
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_loss_update,0.07885227492079139
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.07981028989888728
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_step,0.07984462601598352
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_actions,7.01297540217638e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,commit_actions,6.304006092250347e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,3.065797500312328e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,4.780001472681761e-05
