toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,0,neural_policy,output_average,initial_state,0.14586394396610558
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0007927650585770607
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.0063864190597087145
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.006997129996307194
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,9.938806761056185e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,8.180399890989065e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,build_step_context,2.6379944756627083e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,build_observations,0.0027233330765739083
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.0007531099254265428
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.0016399510204792023
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,local_training,0.3291523359948769
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,cache_refresh,0.005656201974488795
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.0005460189422592521
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,local_step,0.3409430020255968
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,select_peers,0.0010436479933559895
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.2092313258908689
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,social_step,0.2093240109970793
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,sample_actions,8.495990186929703e-06
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,commit_actions,1.4245975762605667e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,4.636694211512804e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,update_payoff_ema,3.501598257571459e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,1.7984071746468544e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,mobility_swaps,2.920499537140131e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,1.975707709789276e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.5529914479702711
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.003487603971734643
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,write_aggregate,0.00021711899898946285
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,5.821895319968462e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,build_step_context,3.5946955904364586e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,build_observations,0.0031783910235390067
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.00025522091891616583
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.001399777946062386
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,local_training,0.24724234209861606
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,cache_refresh,0.005706968018785119
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.00044440804049372673
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,local_step,0.2586673990590498
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,select_peers,0.000402839039452374
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.2395552940433845
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,social_step,0.23964815901126713
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,sample_actions,1.3004057109355927e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,commit_actions,1.4608027413487434e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,4.823098424822092e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,update_payoff_ema,3.870297223329544e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,2.587796188890934e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,mobility_swaps,3.8653030060231686e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,2.461706753820181e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.5011893860064447
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.004730948014184833
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,write_aggregate,0.0002540490822866559
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,5.319004412740469e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,build_step_context,2.219201996922493e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,build_observations,0.003072742954827845
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.0008524369914084673
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.0014378000050783157
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,local_training,0.26441572804469615
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,cache_refresh,0.005269233020953834
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.0003631151048466563
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,local_step,0.275817550951615
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,select_peers,0.0003667110577225685
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.20684467197861522
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,social_step,0.20692234800662845
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,sample_actions,7.773982360959053e-06
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,commit_actions,2.4256063625216484e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,9.036995470523834e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,update_payoff_ema,0.00010040902998298407
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,4.7990004532039165e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,mobility_swaps,4.165899008512497e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,finalize_hook_step,2.768205013126135e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,hooked_step_total,0.48525476991198957
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,aggregate_row,0.003083882969804108
toy4,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,write_aggregate,6.96720089763403e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,0,neural_policy,output_average,make_run_dir,0.00028693105559796095
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,0,neural_policy,output_average,write_metadata,0.002343327971175313
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,0,neural_policy,output_average,initial_state,0.14766013307962567
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,0,neural_policy,output_average,writer_setup,0.0006672379095107317
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,0,neural_policy,output_average,initial_step_result,0.004738732939586043
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.0032198299886658788
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,0,neural_policy,output_average,write_initial_aggregate,6.311899051070213e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,sample_revision_mask,2.5557936169207096e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,build_step_context,1.648103352636099e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,build_observations,0.0022292130161076784
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,policy_readout,0.0004725110484287143
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,decision_selection,0.0014532499480992556
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,local_training,0.3376659989589825
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,cache_refresh,0.005140620982274413
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,post_local_readout,0.0003518930170685053
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,local_step,0.3477727909339592
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,select_peers,0.0017178889829665422
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,social_distillation,0.23380062100477517
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,social_step,0.23389915691222996
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,sample_actions,1.402595080435276e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,commit_actions,1.8554972484707832e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,post_step_state_policy,7.349892985075712e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,update_payoff_ema,6.718700751662254e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,update_reputation_ema,3.1207920983433723e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,mobility_swaps,3.957503940910101e-05
