toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,initial_state,0.22488623799290508
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.00035583600401878357
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.003168456954881549
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.0024032850051298738
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,4.1588908061385155e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,1.6591977328062057e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,build_step_context,8.59599094837904e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,build_observations,0.002002143068239093
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.00022961595095694065
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.0013860920444130898
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,local_training,0.05529172101523727
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,cache_refresh,1.3786018826067448e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.0004713350208476186
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,local_step,0.060738947009667754
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,select_peers,0.0002758040791377425
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.020835952018387616
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,social_step,0.02086222101934254
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,sample_actions,5.781068466603756e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,commit_actions,9.298091754317284e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,2.865504939109087e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,update_payoff_ema,1.7273006960749626e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,1.55098969116807e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,mobility_swaps,2.0298990420997143e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,1.3085082173347473e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.08257607999257743
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.0021140340249985456
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,write_aggregate,5.936296656727791e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,1.609092578291893e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,build_step_context,9.458046406507492e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,build_observations,0.0020456050988286734
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.0011390839936211705
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.0013548230053856969
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,local_training,0.019801156944595277
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,cache_refresh,1.5478930436074734e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.00019524095114320517
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,local_step,0.02475018601398915
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,select_peers,0.00019009097013622522
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.02133803500328213
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,social_step,0.021374895935878158
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,sample_actions,6.022048182785511e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,commit_actions,9.638955816626549e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,2.5458051823079586e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,update_payoff_ema,1.6901991330087185e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,1.2514065019786358e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,mobility_swaps,2.1180952899158e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,1.434690784662962e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.04698686802294105
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.0016803410835564137
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,write_aggregate,4.639895632863045e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,2.2112042643129826e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,build_step_context,7.985043339431286e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,build_observations,0.0019740789430215955
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.00018244609236717224
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.0013445829972624779
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,local_training,0.019471309962682426
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,cache_refresh,1.1741998605430126e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.00018663506489247084
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,local_step,0.02335809194482863
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,select_peers,0.00017717690207064152
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.020224009989760816
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,social_step,0.02024615101981908
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,sample_actions,5.912035703659058e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,commit_actions,8.146045729517937e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,2.2523105144500732e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,update_payoff_ema,1.4958088286221027e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,1.2082979083061218e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,mobility_swaps,1.9727973267436028e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,finalize_hook_step,1.3554934412240982e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,hooked_step_total,0.044332126970402896
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,aggregate_row,0.0014415279729291797
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,write_aggregate,4.096806515008211e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,make_run_dir,0.0001449360279366374
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,write_metadata,0.002971504000015557
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,initial_state,0.13411463296506554
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,writer_setup,0.00042569893412292004
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,initial_step_result,0.0035798089811578393
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.0029030839214101434
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,write_initial_aggregate,7.541303057223558e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,sample_revision_mask,1.921702641993761e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,build_step_context,9.907991625368595e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,build_observations,0.00204881199169904
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,policy_readout,0.00026596500538289547
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,decision_selection,0.0013956910697743297
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,local_training,0.056250051013194025
