toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,sample_actions,9.328010492026806e-06
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,commit_actions,1.9255909137427807e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,post_step_state_policy,5.537504330277443e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,update_payoff_ema,5.074602086097002e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,update_reputation_ema,2.0127976313233376e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,mobility_swaps,3.615906462073326e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,finalize_hook_step,1.7984071746468544e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,hooked_step_total,0.2901892770314589
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,aggregate_row,0.0021122490288689733
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,write_aggregate,6.758805830031633e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,sample_revision_mask,1.8554972484707832e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,build_step_context,8.06502066552639e-06
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,build_observations,0.002063796971924603
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,policy_readout,0.0001987069845199585
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,decision_selection,0.0013458139728754759
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,local_training,0.2262426420347765
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,cache_refresh,0.005573348957113922
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,post_local_readout,0.0005347148980945349
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,local_step,0.23640851699747145
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,select_peers,0.00045906100422143936
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,social_step,0.00011459807865321636
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,sample_actions,5.9319427236914635e-06
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,commit_actions,1.372594852000475e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,post_step_state_policy,5.4182019084692e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,update_payoff_ema,3.456592094153166e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,update_reputation_ema,3.659899812191725e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,mobility_swaps,3.470596857368946e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,finalize_hook_step,2.4195993319153786e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,hooked_step_total,0.2383560840971768
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,aggregate_row,0.003071238985285163
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,write_aggregate,7.890001870691776e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,sample_revision_mask,4.1207997128367424e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,build_step_context,1.7303042113780975e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,build_observations,0.004636410973034799
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,policy_readout,0.000608084024861455
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,decision_selection,0.0016169690061360598
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,local_training,0.23386168398428708
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,cache_refresh,0.004112555994652212
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,post_local_readout,0.0003285640850663185
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,local_step,0.24559906090144068
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,select_peers,0.0003081239992752671
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,social_step,7.455097511410713e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,sample_actions,1.7693964764475822e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,commit_actions,9.106937795877457e-06
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,post_step_state_policy,3.056798595935106e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,update_payoff_ema,2.4066073819994926e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,update_reputation_ema,1.5689991414546967e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,mobility_swaps,2.866494469344616e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,finalize_hook_step,1.5049008652567863e-05
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,hooked_step_total,0.24683380511123687
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,aggregate_row,0.0023217269917950034
toy4,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,write_aggregate,8.172495290637016e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,0,neural_policy,none,make_run_dir,0.0002846699208021164
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,0,neural_policy,none,write_metadata,0.0025559120113030076
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,0,neural_policy,none,initial_state,0.14467682491522282
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,0,neural_policy,none,writer_setup,0.0004926350666210055
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,0,neural_policy,none,initial_step_result,0.004094912088476121
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,0,neural_policy,none,initial_aggregate_row,0.0023534270003437996
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,0,neural_policy,none,write_initial_aggregate,4.400394391268492e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,sample_revision_mask,2.8423964977264404e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,build_step_context,1.204304862767458e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,build_observations,0.0020096449879929423
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,policy_readout,0.00031221203971654177
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,decision_selection,0.00140067795291543
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,local_training,0.2911970990244299
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,cache_refresh,0.0040878490544855595
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,post_local_readout,0.0003561360063031316
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,local_step,0.29969917703419924
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,select_peers,0.0006259878864511847
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,social_step,7.649604231119156e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,sample_actions,6.212037988007069e-06
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,commit_actions,1.1341995559632778e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,post_step_state_policy,3.957503940910101e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,update_payoff_ema,3.679993096739054e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,update_reputation_ema,2.4426961317658424e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,mobility_swaps,2.6709982194006443e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,finalize_hook_step,1.6261008568108082e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,hooked_step_total,0.30134782602544874
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,aggregate_row,0.002095757983624935
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,write_aggregate,7.028400432318449e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,sample_revision_mask,2.3104017600417137e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,build_step_context,1.1562020517885685e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,build_observations,0.0022927620448172092
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,policy_readout,0.00028519099578261375
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,decision_selection,0.001452496973797679
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,local_training,0.23472952004522085
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,cache_refresh,0.005392054095864296
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,post_local_readout,0.0003411379875615239
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,local_step,0.24494969903025776
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,select_peers,0.00029713392723351717
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,social_step,8.31380020827055e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,sample_actions,6.050919182598591e-06
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,commit_actions,1.2704054825007915e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,post_step_state_policy,4.886300303041935e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,update_payoff_ema,3.569794353097677e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,update_reputation_ema,1.958699431270361e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,mobility_swaps,3.0818977393209934e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,finalize_hook_step,1.595995854586363e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,hooked_step_total,0.24626896297559142
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,aggregate_row,0.002422617981210351
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,write_aggregate,7.270800415426493e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,sample_revision_mask,4.016701132059097e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,build_step_context,1.3616052456200123e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,build_observations,0.002134972019121051
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,policy_readout,0.00022154999896883965
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,decision_selection,0.0013534289319068193
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,local_training,0.21545394405256957
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,cache_refresh,0.0037558579351752996
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,post_local_readout,0.00027508207131177187
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,local_step,0.22348972701001912
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,select_peers,0.00025697797536849976
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,social_step,7.460196502506733e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,sample_actions,6.7730434238910675e-06
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,commit_actions,8.987030014395714e-06
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,post_step_state_policy,2.5487970560789108e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,update_payoff_ema,2.1770945750176907e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,update_reputation_ema,1.4598015695810318e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,mobility_swaps,2.108002081513405e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,finalize_hook_step,1.4828052371740341e-05
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,hooked_step_total,0.2245207339292392
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,aggregate_row,0.0015405850717797875
toy4,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,write_aggregate,4.8130983486771584e-05
toy4,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_none_batched_256_cpu_repeat00,0,neural_policy,none,make_run_dir,0.00015644694212824106
toy4,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_none_batched_256_cpu_repeat00,0,neural_policy,none,write_metadata,0.002354900003410876
toy4,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_none_batched_256_cpu_repeat00,0,neural_policy,none,initial_state,0.09824562596622854
toy4,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_none_batched_256_cpu_repeat00,0,neural_policy,none,writer_setup,0.0003415290266275406
toy4,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_none_batched_256_cpu_repeat00,0,neural_policy,none,initial_step_result,0.0029630439821630716
toy4,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_none_batched_256_cpu_repeat00,0,neural_policy,none,initial_aggregate_row,0.0020720030879601836
toy4,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_none_batched_256_cpu_repeat00,0,neural_policy,none,write_initial_aggregate,3.965594805777073e-05
toy4,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_none_batched_256_cpu_repeat00,1,neural_policy,none,sample_revision_mask,1.2513948604464531e-05
toy4,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_none_batched_256_cpu_repeat00,1,neural_policy,none,build_step_context,4.498055204749107e-06
toy4,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_none_batched_256_cpu_repeat00,1,neural_policy,none,build_observations,0.00264666392467916
