toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,initial_state,0.30362617201171815
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.000519823981449008
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.004166933009400964
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.0034108730033040047
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,5.1808077841997147e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,2.6530004106462002e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,build_step_context,1.349498052150011e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,build_observations,0.002463751006871462
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.0007352010579779744
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.0016854489222168922
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,local_training,0.08856459404341877
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,cache_refresh,2.170098014175892e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.0005835340125486255
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,local_step,0.0945256509585306
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,select_peers,0.0005447909934446216
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.06421821704134345
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,social_step,0.06425866298377514
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,sample_actions,6.502028554677963e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,commit_actions,9.1170659288764e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,2.778193447738886e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,update_payoff_ema,2.292392309755087e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,1.9768020138144493e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,mobility_swaps,2.28129792958498e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,1.4798017218708992e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.1605434720404446
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.0022346170153468847
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,write_aggregate,5.0175003707408905e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,1.6020028851926327e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,build_step_context,9.236973710358143e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,build_observations,0.0020835610339418054
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.00026031292509287596
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.0013827959774062037
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,local_training,0.07229590695351362
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,cache_refresh,1.632107887417078e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.00046022096648812294
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,local_step,0.07685021299403161
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,select_peers,0.0003044659970328212
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.06640520296059549
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,social_step,0.066463443916291
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,sample_actions,6.4230989664793015e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,commit_actions,1.226295717060566e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,5.22789778187871e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,update_payoff_ema,4.4053071178495884e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,2.90450407192111e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,mobility_swaps,4.148809239268303e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,2.3683998733758926e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.14496175502426922
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.002997589996084571
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,write_aggregate,6.0193007811903954e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,2.076895907521248e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,build_step_context,9.317067451775074e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,build_observations,0.0021548059303313494
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.0002354760654270649
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.0013858519960194826
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,local_training,0.06873838801402599
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,cache_refresh,1.8064049072563648e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.000443499069660902
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,local_step,0.07328577002044767
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,select_peers,0.0003240529913455248
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.07414545700885355
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,social_step,0.074228864046745
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,sample_actions,8.926959708333015e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,commit_actions,1.4057033695280552e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,4.585692659020424e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,update_payoff_ema,4.431302659213543e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,2.58890213444829e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,mobility_swaps,4.0116021409630775e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,finalize_hook_step,2.415594644844532e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,hooked_step_total,0.14950804598629475
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,aggregate_row,0.005153259029611945
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,write_aggregate,0.00020015903282910585
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,make_run_dir,0.0001598430098965764
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,write_metadata,0.002186255995184183
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,initial_state,0.13835911499336362
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,writer_setup,0.000499134068377316
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,initial_step_result,0.003921980038285255
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.006870397017337382
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,write_initial_aggregate,5.8018951676785946e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,sample_revision_mask,2.3043015971779823e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,build_step_context,9.387964382767677e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,build_observations,0.0023974659852683544
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,policy_readout,0.0009058340219780803
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,decision_selection,0.001491060946136713
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,local_training,0.10947616503108293
