toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_mix,0.0005198189755901694
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_trainable_parameters,1.4506978914141655e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_loss_forward,0.00026466301642358303
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_autograd_grad,0.0004325669724494219
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_adam_update,0.0005253900308161974
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_optimizer_update,0.0010335780680179596
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_loss_update,0.0013254829682409763
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.0033363730181008577
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_step,0.0033640239853411913
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,sample_actions,7.614027708768845e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,commit_actions,1.2162956409156322e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,3.171898424625397e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,update_payoff_ema,5.462195258587599e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,5.659600719809532e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,mobility_swaps,0.000479554058983922
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,2.2001098841428757e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.01004595507401973
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.0027659789193421602
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,write_aggregate,4.35409601777792e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,1.9846949726343155e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,build_step_context,1.4215940609574318e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,neural_context_peers,7.773982360959053e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,build_observations,0.00021000206470489502
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.00017375405877828598
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.00019998301286250353
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_trainable_parameters,1.6801059246063232e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_loss_forward,0.0003465259214863181
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_autograd_grad,0.0005936470115557313
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_adam_update,0.0011957900132983923
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_optimizer_update,0.0018719909712672234
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_loss_update,0.0022478720638900995
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_training,0.002522805007174611
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,cache_refresh,1.023896038532257e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.00018857093527913094
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_step,0.005178597988560796
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,select_peers,1.215201336890459e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_mix,0.0005129569908604026
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_trainable_parameters,1.7912941984832287e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_loss_forward,0.0003014919348061085
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_autograd_grad,0.0003428499912843108
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_adam_update,0.0005194890545681119
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_optimizer_update,0.0009467460913583636
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_loss_update,0.0012843350414186716
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.002241170033812523
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_step,0.0022751729702576995
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,sample_actions,7.404014468193054e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,commit_actions,1.2312899343669415e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,2.8703012503683567e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,update_payoff_ema,5.184707697480917e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,4.344107583165169e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,mobility_swaps,0.0004367140354588628
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,1.9315979443490505e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.008781797951087356
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.0024512019008398056
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,write_aggregate,3.7751044146716595e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,1.9015977159142494e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,build_step_context,1.1541997082531452e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,neural_context_peers,7.383991032838821e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,build_observations,0.00019387202337384224
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.00017417408525943756
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.0001636749366298318
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_trainable_parameters,1.6690930351614952e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_loss_forward,0.0003554229624569416
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_autograd_grad,0.0005754330195486546
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_adam_update,0.0005244479980319738
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_optimizer_update,0.0011727380333468318
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_loss_update,0.0015573049895465374
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_training,0.0018127310322597623
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,cache_refresh,7.94499646872282e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.00017088907770812511
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_step,0.0031603840179741383
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,select_peers,9.046983905136585e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,social_mix,0.00039675901643931866
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,social_trainable_parameters,1.4126067981123924e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,social_loss_forward,0.00022330693900585175
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,social_autograd_grad,0.00030933693051338196
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,social_adam_update,0.0005152409430593252
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,social_optimizer_update,0.0008942079730331898
