toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,initial_state,0.270679538953118
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0004027609247714281
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.0034980630734935403
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.002032653079368174
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,4.054699093103409e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,1.5749013982713223e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,build_step_context,8.776085451245308e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,build_observations,0.0019666379084810615
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.00022031704429537058
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.0013558730715885758
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,local_training,0.05589953996241093
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,cache_refresh,0.000602027983404696
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.0012776660732924938
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,local_step,0.06313823501113802
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,select_peers,0.00019317504484206438
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.03378552303183824
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,social_step,0.033866947051137686
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,sample_actions,1.0941061191260815e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,commit_actions,1.383607741445303e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,3.960495814681053e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,update_payoff_ema,3.997504245489836e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,2.2693071514368057e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,mobility_swaps,3.2270909287035465e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,1.9107013940811157e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.09873462107498199
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.003412661957554519
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,write_aggregate,6.0794991441071033e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,1.9686995074152946e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,build_step_context,9.577954187989235e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,build_observations,0.0020745419897139072
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.0002468670718371868
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.0015818009851500392
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,local_training,0.02357594098430127
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,cache_refresh,1.5618978068232536e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.0002491710474714637
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,local_step,0.028021103935316205
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,select_peers,0.00012198998592793941
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.02675979002378881
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,social_step,0.026818581041879952
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,sample_actions,7.124035619199276e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,commit_actions,1.2653996236622334e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,3.8192025385797024e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,update_payoff_ema,2.7833040803670883e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,1.711293589323759e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,mobility_swaps,3.050698433071375e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,2.3724976927042007e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.055924557032994926
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.0037578450283035636
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,write_aggregate,6.790796760469675e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,1.9897939637303352e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,build_step_context,1.1711963452398777e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,build_observations,0.002117292955517769
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.00021415390074253082
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.00137414806522429
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,local_training,0.025365605019032955
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,cache_refresh,1.688208431005478e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.00032558594830334187
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,local_step,0.02971701102796942
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,select_peers,0.00013695901725441217
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.024645132012665272
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,social_step,0.0246825129725039
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,sample_actions,7.594004273414612e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,commit_actions,1.254398375749588e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,5.825096741318703e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,update_payoff_ema,3.269198350608349e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,2.0679086446762085e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,mobility_swaps,3.170000854879618e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,finalize_hook_step,1.806393265724182e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,hooked_step_total,0.055515244021080434
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,aggregate_row,0.0022595920599997044
toy4,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,write_aggregate,5.314103327691555e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,make_run_dir,0.00024069496430456638
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,write_metadata,0.0038349509704858065
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,initial_state,0.1989597500069067
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,writer_setup,0.0010311789810657501
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,initial_step_result,0.0059992020251229405
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.004589928081259131
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,write_initial_aggregate,5.4021948017179966e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,sample_revision_mask,2.2892956621944904e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,build_step_context,1.6221078112721443e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,build_observations,0.002073950949124992
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,policy_readout,0.00037367595359683037
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,decision_selection,0.0015621429774910212
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,local_training,0.20610547892283648
